Timestamp,L1-dcache-loads,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,Elapsed_Time,Time_Diff,Timestamp_Normalized
1075.726163,90318.0,108642.0,73436.0,0.0,1454.0,0.0,0.0,1687.0,0.0,0.0,0.0,163.0,41041.0,0.0,164.50716099999886,0.0014189999999416614,8.87436074638498
1075.727582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282801999999947,0.0030810000000656146,0.9860439589405987
1075.730663,0.0,50613.0,33093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57007399999975,0.0043839999998454005,1.9720920152046704
1075.735047,173857.0,87191.0,52215.0,0.0,2823.0,0.0,0.0,1687.0,80245.0,130.0,0.0,163.0,41041.0,507.0,237.73940299999845,0.004626000000143904,12.818629192657397
1075.739673,0.0,50613.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58550999999966,0.001851999999871623,1.9721061642617475
1075.741525,0.0,58029.0,23512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5910829999998,0.0037120000001777953,1.972111272624995
1075.745237,173857.0,50613.0,28703.0,0.0,2766.0,0.0,0.0,3997.0,80245.0,130.0,0.0,0.0,41041.0,0.0,201.27456499999903,0.001216999999996915,10.84663363963014
1075.746454,0.0,0.0,33093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,507.0,54.898846999999705,0.003040999999939231,2.958178112413142
1075.749495,0.0,0.0,73436.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90729399999964,0.0023229999999330175,2.958185855162891
1075.751818,90318.0,142703.0,0.0,0.0,2681.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,44553.0,0.0,128.13302299999918,0.003566999999975451,6.902448331442517
1075.755385,22429.0,68134.0,33182.0,0.0,1454.0,0.0,0.0,4546.0,17289.0,0.0,0.0,179.0,0.0,0.0,164.77765499999919,0.0057160000001204025,8.874608688536119
1075.761101,171384.0,50613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,73.25550299999963,0.00208199999997305,3.9442897679371405
1075.763183,687787.0,221460.0,108248.0,0.0,5891.0,0.0,0.0,8358.0,321716.0,0.0,0.0,1034.0,233861.0,0.0,641.0527439999969,0.0010030000000824657,34.51259696848789
1075.764186,90318.0,55134.0,23512.0,239.0,4579.0,0.0,0.0,0.0,77705.0,0.0,0.0,0.0,0.0,0.0,146.53316899999936,0.001308999999992011,7.8885998510823665
1075.765495,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.320591999999806,0.0029579999998077255,0.9860785982815508
1075.768453,0.0,50613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322095999999874,0.0015040000000681175,0.9860799768888223
1075.769957,0.0,0.0,26875.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,294.0,51315.0,0.0,73.29196999999954,0.0024869999999737047,3.94432319458034
1075.772444,196608.0,58311.0,23512.0,0.0,0.0,0.0,0.0,2661.0,79311.0,0.0,0.0,0.0,0.0,515.0,128.2741049999995,0.0011120000001483277,6.902577651037653
1075.773556,0.0,50613.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654034999999794,0.0017539999998916755,1.9721689761389305
1075.77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32960099999991,0.0021520000000236905,0.9860868561757725
1075.777462,0.0,0.0,23512.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66339999999991,0.004188999999996668,1.9721775603524268
1075.781651,0.0,0.0,26875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336200999999846,0.0024109999999382126,0.986092905915129
1075.784062,90318.0,108924.0,0.0,0.0,1142.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,51315.0,0.0,110.02194499999973,0.003276000000141721,5.916561779386958
1075.787338,0.0,0.0,23512.0,0.0,1454.0,0.0,0.0,1687.0,79311.0,0.0,0.0,294.0,0.0,515.0,110.04158199999915,0.004340999999840278,5.916579779194797
1075.791679,196608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689213999999765,0.0015479999999570282,1.972201222166328
1075.793227,0.0,50613.0,50387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6956339999997,0.004899000000023079,1.972207106912793
1075.798126,0.0,108924.0,0.0,0.0,1454.0,0.0,0.0,4348.0,0.0,0.0,0.0,0.0,51315.0,0.0,91.75470499999938,0.00327900000002046,4.93053208499846
1075.801405,90318.0,0.0,23512.0,0.0,3997.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,110.12275999999952,0.0011810000000878063,5.916654189155628
1075.802586,0.0,0.0,26875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357876999999917,0.0031520000000000437,0.9861127747257795
1075.805738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35923600000001,0.0013590000000931468,0.9861140204221107
1075.807097,106290.0,50613.0,0.0,0.0,1454.0,0.0,0.0,0.0,79311.0,0.0,0.0,0.0,51315.0,515.0,110.15843099999938,0.0023699999999280408,5.916686886163597
1075.809467,90318.0,58311.0,23512.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44937099999947,0.0010310000000117725,3.9444674726143494
1075.810498,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36686499999996,0.004228000000011889,0.9861210133708306
1075.814726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368235999999797,0.001370999999835476,0.9861222700666876
1075.816097,90318.0,50613.0,23512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,73.47744099999977,0.003443000000061147,3.9444932023391583
1075.81954,0.0,0.0,26875.0,0.0,1454.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11665099999959,0.0015260000000125729,2.958377757478417
1075.821066,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,79311.0,0.0,0.0,0.0,51315.0,515.0,55.12149499999987,0.0016640000001189037,2.958382197620454
1075.82273,106290.0,108924.0,23512.0,0.0,1142.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87787999999932,0.0017859999998108833,4.930644990550769
1075.824516,90318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377678999999944,0.0010240000001431326,0.9861309257771036
1075.82554,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380772999999863,0.003093999999919106,0.9861337618215836
1075.828634,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382097999999814,0.0013249999999516149,0.9861349763525908
1075.829959,0.0,50613.0,26875.0,22.0,1652.0,0.0,0.0,1687.0,0.0,0.0,0.0,294.0,0.0,0.0,110.29746699999919,0.0034900000000561704,5.916814330339533
1075.833449,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51315.0,0.0,36.77267999999981,0.0014330000001336884,1.9722777293701366
1075.834882,244866.0,58311.0,37380.0,0.0,1203.0,0.0,0.0,0.0,79311.0,0.0,0.0,0.0,0.0,515.0,128.71479899999918,0.0035109999998894637,6.902981603134016
1075.838393,0.0,80510.0,0.0,0.0,0.0,0.0,930.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175972999999885,0.004255000000057407,2.9584321336357067
1075.842648,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396309999999858,0.0015229999999064603,0.9861480034580054
1075.844171,0.0,0.0,26875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399449000000004,0.0031390000001465523,0.9861508807507084
1075.84731,138576.0,0.0,37380.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,51315.0,0.0,91.99938199999929,0.001110999999809792,4.930756362585815
1075.848421,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.403569999999945,0.0030100000001311855,0.9861546581712975
1075.851431,106290.0,138821.0,0.0,0.0,0.0,0.0,0.0,2661.0,79311.0,0.0,0.0,0.0,0.0,515.0,110.42288599999915,0.0013119999998707499,5.916929292803225
1075.852743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,18.40834699999982,0.0034650000000056025,0.9861590368993136
1075.856208,106290.0,58311.0,64255.0,0.0,2794.0,0.0,930.0,2661.0,79311.0,0.0,0.0,294.0,102630.0,0.0,220.90839799999867,0.005973000000039974,11.833915990299923
1075.862181,138576.0,58311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,55.24647199999981,0.003163000000085958,2.9584967549349335
1075.865344,0.0,80510.0,26875.0,0.0,2116.0,0.0,0.0,2661.0,79311.0,0.0,0.0,0.0,0.0,0.0,92.09198299999957,0.004312000000027183,4.93084124317887
1075.869656,106290.0,0.0,0.0,367.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49671.0,0.0,73.68947099999946,0.0015389999998660642,3.944687554799123
1075.871195,0.0,0.0,37380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,515.0,55.273384999999735,0.0027700000000550062,2.9585214241221007
1075.873965,138576.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85722699999974,0.004451999999901091,1.9723552274479212
1075.878417,0.0,58311.0,26875.0,0.0,0.0,0.0,930.0,2661.0,0.0,0.0,0.0,0.0,49671.0,0.0,92.15561199999956,0.0026460000001407025,4.930899567249403
1075.881063,106290.0,138821.0,0.0,0.0,3768.0,0.0,0.0,0.0,79311.0,0.0,0.0,292.0,0.0,0.0,129.03651899999932,0.003555000000005748,6.9032765004288335
1075.884618,0.0,0.0,37380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439107999999806,0.0023509999998623243,0.986187233267851
1075.886969,138576.0,0.0,26875.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,49671.0,515.0,92.19818299999929,0.0023980000000847213,4.93093858898488
1075.889367,0.0,0.0,0.0,0.0,3258.0,0.0,930.0,0.0,79311.0,0.0,0.0,0.0,0.0,0.0,73.76747999999952,0.0011660000000119908,3.944759059968436
1075.890533,106290.0,80510.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33454599999959,0.006435999999894193,2.958577485956765
1075.896969,0.0,58311.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,292.0,49671.0,0.0,73.79847599999948,0.0015710000000126456,3.94478747174436
1075.89854,0.0,0.0,64964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,55.35579799999982,0.0019070000000738219,2.9585969661174936
1075.900447,246938.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,79311.0,0.0,0.0,0.0,0.0,0.0,73.81417299999953,0.0011059999999361025,3.94480186004113
1075.901553,0.0,82237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456592999999884,0.0029010000000653235,0.9862032604940101
1075.904454,0.0,0.0,0.0,394.0,1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91466199999991,0.0014300000000275759,1.9724078739297308
1075.905884,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,49671.0,0.0,55.37710899999979,0.0027569999999741412,2.958616500359225
1075.908641,0.0,0.0,38089.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923527999999806,0.001952999999957683,1.9724160007462666
1075.910594,0.0,58311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,36.92923699999983,0.0028090000000702275,1.97242123377081
1075.913403,140648.0,82237.0,26875.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86344599999961,0.001146000000062486,3.944847025011935
1075.914549,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469765999999936,0.003077999999959502,0.9862153352237896
1075.917627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79311.0,0.0,82487.0,0.0,49671.0,0.0,55.411326999999574,0.0019179999999323627,2.9586478655079067
1075.919545,106290.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,168.0,0.0,0.0,0.0,0.0,36.94671299999982,0.002809999999954016,1.9724372527473244
1075.922355,0.0,58311.0,26875.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,73.89953399999968,0.0012360000000626314,3.9448801042534347
1075.923591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,0.0,82487.0,0.0,0.0,177.0,73.90792099999976,0.00404900000012276,3.944887792005554
1075.92764,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482042999999976,0.0022639999999682914,0.98622658865562
1075.929904,240529.0,78772.0,36221.0,175.0,1652.0,0.0,926.0,0.0,79311.0,0.0,0.0,0.0,49671.0,515.0,184.8246649999992,0.0019829999998819403,9.862269768472286
1075.931887,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,35304.0,0.0,55.453178999999636,0.0010800000000017462,2.958686228188445
1075.932967,0.0,58344.0,68374.0,0.0,1834.0,0.0,619.0,3853.0,0.0,0.0,79207.0,413.0,0.0,0.0,147.88765899999908,0.004652999999962049,7.889841413424952
1075.93762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35304.0,0.0,18.491268999999875,0.001510000000052969,0.9862350454579386
1075.93913,149515.0,69983.0,0.0,0.0,1404.0,0.0,0.0,0.0,114099.0,0.0,79207.0,0.0,35304.0,664.0,129.44250199999942,0.00232600000003913,6.903648635479318
1075.941456,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,36.99328799999989,0.005171000000018466,1.9724799446580112
1075.946627,0.0,58344.0,0.0,263.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49793699999964,0.0014479999999821302,2.9587272545875543
1075.948075,0.0,69983.0,68374.0,230.0,0.0,0.0,0.0,3853.0,0.0,0.0,79207.0,413.0,33907.0,0.0,148.00784299999918,0.005433999999922889,7.88995157734538
1075.953509,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508865999999898,0.0032180000000607833,0.9862511753463412
1075.956727,0.0,69983.0,32186.0,0.0,1404.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,33907.0,664.0,111.05770299999904,0.0016579999999066786,5.9175111833167255
1075.958385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114099.0,0.0,79207.0,0.0,0.0,0.0,37.02259699999968,0.0015319999999974243,1.9725068100838898
1075.959917,149515.0,58344.0,36188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33907.0,0.0,74.05581899999947,0.0065770000001066364,3.945023359331517
1075.966494,0.0,69983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51965899999982,0.0010259999999107094,0.9862610685034434
1075.96752,0.0,0.0,32186.0,263.0,1834.0,0.0,619.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6023589999993,0.0023610000000644504,4.931309067690058
1075.969881,0.0,0.0,0.0,169.0,1344.0,0.0,0.0,0.0,0.0,0.0,79207.0,0.0,33907.0,0.0,74.09296399999948,0.00480199999992692,3.9450574074479405
1075.974683,0.0,58344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,37.05502599999977,0.001326000000062777,1.9725365353865556
1075.976009,0.0,0.0,32066.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,55.588365999999496,0.0033809999999903084,2.9588101442663834
1075.97939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33907.0,0.0,18.532744999999977,0.0012160000001131266,0.9862730634866588
1075.980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79207.0,0.0,0.0,0.0,18.535797999999886,0.003052999999908934,0.9862758619494246
1075.983659,0.0,0.0,34478.0,0.0,0.0,0.0,0.0,0.0,114099.0,0.0,0.0,0.0,0.0,0.0,37.073517999999694,0.001868999999942389,1.97255348565628
1075.985528,149515.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,55.61580699999968,0.00179100000013932,2.9588352974326995
1075.987319,0.0,0.0,32066.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080361999999695,0.001211999999895852,1.9725597590526673
1075.988531,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,37.082439999999906,0.001050000000077489,1.9725616638039378
1075.989581,0.0,58344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33907.0,0.0,37.084511999999904,0.0010039999999662541,1.9725635630554448
1075.990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545788999999786,0.003064999999878637,0.9862850199715324
1075.99365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84380.0,0.0,0.0,0.0,18.54705899999999,0.0012700000002041634,0.9862861840880451
1075.99492,0.0,0.0,6568.0,0.0,0.0,0.0,0.0,1344.0,56641.0,0.0,0.0,0.0,0.0,0.0,55.64460899999972,0.002913999999918815,2.9588616981286004
1075.997834,5389.0,45610.0,64584.0,0.0,1836.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,258.0,148.40437799999904,0.0017379999999320717,7.890315052102312
1075.999572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554827999999816,0.0031169999999747233,0.9862933053645694
1076.002689,0.0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556241,0.0014130000001841836,0.9862946005587682
1076.004102,111602.0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84202.0,0.0,0.0,902.0,92.78385799999955,0.0019129999998312996,4.931475434605736
1076.006015,0.0,59598.0,8149.0,0.0,0.0,0.0,0.0,1344.0,56641.0,125.0,0.0,0.0,0.0,0.0,92.79224099999965,0.0011180000001331791,4.931483118691346
1076.007133,145176.0,41207.0,39330.0,0.0,1836.0,0.0,0.0,0.0,110580.0,0.0,0.0,0.0,0.0,0.0,111.35826499999894,0.0014119999998456478,5.917786686613769
1076.008545,0.0,0.0,25950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,37.12457999999992,0.0031900000001314766,1.9726002904731024
1076.011735,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129116999999724,0.0013649999998506246,1.972604449210596
1076.0131,0.0,41207.0,6518.0,0.0,0.0,0.0,0.0,3767.0,56641.0,125.0,84202.0,0.0,0.0,902.0,148.526687999999,0.0030980000001363805,7.890427164772116
1076.016198,111602.0,59598.0,38986.0,245.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,232.0,148.54899899999918,0.0013989999999921565,7.890447615641022
1076.017597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84202.0,0.0,0.0,0.0,18.572824999999966,0.0030890000000454165,0.9863098019038422
1076.020686,0.0,0.0,32066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574231999999938,0.0014069999999719585,0.9863110915982778
1076.022093,0.0,41207.0,7392.0,0.0,1836.0,0.0,0.0,1344.0,56641.0,0.0,0.0,0.0,0.0,0.0,92.8744799999995,0.003091000000040367,4.93155850119361
1076.025184,145176.0,59598.0,40734.0,0.0,0.0,0.0,610.0,5111.0,110580.0,125.0,0.0,0.0,0.0,876.0,222.93379799999911,0.004541000000017448,11.835772526980648
1076.029725,0.0,0.0,8599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.583243999999922,0.00137999999992644,0.986319352242381
1076.031105,111602.0,41207.0,8599.0,0.0,0.0,0.0,0.0,0.0,56641.0,0.0,84202.0,0.0,0.0,232.0,111.50295399999936,0.003175000000055661,5.917919312483127
1076.03428,0.0,0.0,66615.0,245.0,1836.0,0.0,610.0,1344.0,0.0,125.0,0.0,0.0,0.0,876.0,167.2799109999994,0.0012540000000171858,8.876902324385116
1076.035534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5908629999999,0.003189999999904103,0.9863263360248291
1076.038724,0.0,41207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59229899999991,0.0014360000000124273,0.9863276523014527
1076.04016,0.0,0.0,9245.0,0.0,0.0,0.0,0.0,0.0,56641.0,0.0,0.0,0.0,0.0,232.0,55.78016999999954,0.00321099999996477,2.9589859570251025
1076.043371,256778.0,59598.0,67261.0,0.0,0.0,0.0,0.0,5111.0,110580.0,125.0,84202.0,0.0,0.0,0.0,204.55263999999897,0.0010600000000522414,10.849638412257601
1076.044431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,18.599592999999913,0.003022999999984677,0.9863343381800689
1076.047454,0.0,41207.0,9245.0,0.0,1836.0,0.0,610.0,0.0,56641.0,0.0,0.0,0.0,0.0,232.0,93.00063499999965,0.0022969999999986612,4.931674138294903
1076.049751,0.0,0.0,9245.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,88862.0,0.0,0.0,0.0,55.81101999999987,0.004323999999996886,2.959014234973459
1076.054075,111602.0,100805.0,76506.0,0.0,0.0,0.0,0.0,1344.0,56641.0,133.0,0.0,0.0,46258.0,876.0,223.279217999999,0.002930999999989581,11.83608914833952
1076.057006,145176.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,110580.0,0.0,0.0,0.0,0.0,232.0,74.43870499999957,0.0015699999999014835,3.9453743230441343
1076.058576,0.0,0.0,0.0,245.0,0.0,0.0,0.0,3767.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22447399999987,0.0030430000001615554,1.972691856028145
1076.061619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,232.0,37.2290439999997,0.0014699999999265856,1.9726960450143358
1076.063089,0.0,41207.0,34765.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,88862.0,0.0,0.0,0.0,93.07949799999983,0.003163000000085958,4.931746426263824
1076.066252,0.0,59598.0,40881.0,0.0,0.0,0.0,0.0,1344.0,56641.0,0.0,0.0,0.0,46258.0,876.0,148.9490829999993,0.0013159999998606509,7.890814343507799
1076.067568,111602.0,0.0,8815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2441359999998,0.004642000000103508,1.9727098787516646
1076.07221,0.0,41207.0,34765.0,0.0,1836.0,0.0,0.0,1344.0,56641.0,0.0,88862.0,0.0,0.0,232.0,148.9971639999992,0.001755999999886626,7.890858415859012
1076.073966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,18.627265999999963,0.0011610000001383014,0.9863597040038893
1076.075127,0.0,0.0,42921.0,0.0,0.0,0.0,0.0,5111.0,0.0,0.0,0.0,0.0,46258.0,232.0,111.76593199999957,0.0014439999999922293,5.918160365264417
1076.076571,145176.0,100805.0,0.0,0.0,0.0,0.0,0.0,0.0,110580.0,0.0,0.0,0.0,0.0,0.0,74.51806499999975,0.003118999999969674,3.945447066576761
1076.07969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,18.633652999999867,0.0018239999999423162,0.9863655585016574
1076.081514,111602.0,0.0,36805.0,245.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17425899999944,0.0029079999999339634,4.9318332867715755
1076.084422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,56641.0,0.0,88862.0,0.0,46258.0,232.0,93.18479999999954,0.001598000000058164,4.93184294893863
1076.08602,0.0,0.0,32066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.641316999999844,0.003157999999984895,0.9863725835323284
1076.089178,111602.0,142012.0,47660.0,0.0,0.0,0.0,0.0,6455.0,56641.0,266.0,88862.0,0.0,46258.0,876.0,316.91171899999813,0.004253999999946245,16.76834247218113
1076.093432,145176.0,0.0,11701.0,0.0,0.0,0.0,0.0,0.0,167221.0,0.0,0.0,0.0,0.0,232.0,93.23086999999941,0.002838999999994485,4.9318851779525925
1076.096271,0.0,37952.0,37651.0,0.0,1836.0,0.0,0.0,1344.0,0.0,133.0,88862.0,0.0,46258.0,232.0,167.83952099999897,0.0019010000000889704,8.87741527811865
1076.098172,111602.0,97550.0,43767.0,0.0,0.0,0.0,0.0,1344.0,56641.0,133.0,0.0,0.0,0.0,876.0,186.50592399999914,0.0014080000000831205,9.863810856160296
1076.09958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46258.0,0.0,18.655792999999903,0.004073999999945954,0.9863858526273172
1076.103654,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658021999999846,0.002228999999942971,0.9863878957892906
1076.105883,0.0,33880.0,57030.0,0.0,2252.0,0.0,0.0,4966.0,167221.0,0.0,88862.0,0.0,0.0,208.0,186.58792899999912,0.0016419999999470747,9.863886024171801
1076.107525,145176.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3203759999999,0.0010440000000926375,1.9727797624075047
