Timestamp,L1-dcache-loads,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,Elapsed_Time,Time_Diff,Timestamp_Normalized
454.867851,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929174999999987,0.00023399999997764098,0.9824920693095303
454.867855,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929179000000033,4.00000004674439e-06,0.9824920779493326
454.867896,0.0,0.0,0.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929219999999987,4.099999995332837e-05,0.9824921665073054
454.86791,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929234000000008,1.4000000021496817e-05,0.9824921967466133
454.86792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.92924400000004,1.0000000031595846e-05,0.982492218346119
454.867939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.92926299999999,1.899999995202961e-05,0.9824922593851795
454.867949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.929273000000023,1.0000000031595846e-05,0.9824922809846851
454.86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.92927400000002,9.999999974752427e-07,0.9824922831446357
454.867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,27.929280000000006,5.999999984851456e-06,0.9824922961043391
454.86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.929283999999996,3.999999989900971e-06,0.9824923047441413
454.867961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.929284999999993,9.999999974752427e-07,0.9824923069040918
454.867964,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,27.929287999999985,2.999999992425728e-06,0.9824923133839435
454.867973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,27.92929700000002,9.000000034120603e-06,0.9824923328234986
454.867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.929298000000017,9.999999974752427e-07,0.9824923349834491
454.867978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,27.929302000000007,3.999999989900971e-06,0.9824923436232513
454.867982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,27.929305999999997,3.999999989900971e-06,0.9824923522630535
454.867986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0,27.929309999999987,3.999999989900971e-06,0.9824923609028557
454.867995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,27.92931900000002,9.000000034120603e-06,0.9824923803424109
454.868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27651.0,0.0,0.0,0.0,27.929339000000027,2.0000000006348273e-05,0.9824924235414221
454.868269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,27.92959300000001,0.00025399999998398926,0.9824929721688642
454.868297,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929620999999997,2.7999999986150215e-05,0.9824930326474798
454.868304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,27.929628000000037,7.000000039170118e-06,0.9824930477671339
454.868454,0.0,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929778,0.00014999999996234692,0.9824933717597177
454.868462,24387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929786000000036,8.00000003664536e-06,0.9824933890393223
454.868475,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929799000000003,1.2999999967178155e-05,0.9824934171186794
454.884873,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94619700000004,0.016398000000037882,0.9825288359879558
454.884941,0.0,0.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94626500000004,6.799999999884676e-05,0.9825289828645938
454.885013,11141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.946337000000028,7.199999998874773e-05,0.9825291383810341
454.885028,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94635199999999,1.499999996212864e-05,0.9825291707802924
454.894226,0.0,0.0,0.0,0.0,4866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.955550000000017,0.00919800000002624,0.9825490380055396
454.894244,0.0,13052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.955568000000028,1.8000000011397788e-05,0.9825490768846498
454.894282,0.0,0.0,8551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95560599999999,3.799999996090264e-05,0.982549158962771
454.895536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,27.956860000000006,0.0012540000000171858,0.9825518675407727
454.895602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24097.0,0.0,0.0,0.0,0.0,0.0,27.95692600000001,6.600000000389628e-05,0.9825520100975096
454.895608,0.0,0.0,7197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.956931999999995,5.999999984851456e-06,0.9825520230572129
454.895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,27.956938000000036,6.000000041694875e-06,0.9825520360169164
454.895701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957024999999987,8.699999995087637e-05,0.982552223932615
454.895824,0.0,0.0,7197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957148000000018,0.00012300000003051537,0.9825524896065339
454.897276,14299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95859999999999,0.0014519999999720312,0.9825556258547463
454.905271,0.0,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96659500000004,0.007995000000050823,0.9825728946594704
454.905307,0.0,0.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966631000000007,3.5999999965952156e-05,0.9825729724176905
454.918399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,27.979723000000035,0.013092000000028747,0.9826012504904168
454.918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.979727000000025,3.999999989900971e-06,0.982601259130219
454.918483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20136.0,0.0,0.0,0.0,27.979806999999994,7.999999996854967e-05,0.9826014319262637
454.925591,11141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98691500000001,0.0071080000000165455,0.9826167848548414
454.94414,0.0,0.0,8551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005464000000018,0.018549000000007254,0.9826568497777713
454.94586,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.007183999999995,0.0017199999999775173,0.9826605648927338
454.945933,0.0,6583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00725700000004,7.300000004306639e-05,0.9826607225691247
454.945935,0.0,0.0,7095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.007259000000033,1.9999999949504854e-06,0.9826607268890258
454.958596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019920000000013,0.01266099999998005,0.9826880740230608
454.958613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,28.019937000000027,1.7000000013922545e-05,0.9826881107422203
454.958691,29399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020015,7.799999997359919e-05,0.9826882792183639
454.95871,0.0,0.0,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02003400000001,1.900000000887303e-05,0.9826883202574246
454.958719,0.0,20622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020042999999987,8.999999977277184e-06,0.9826883396969796
454.958753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,28.020077000000015,3.400000002784509e-05,0.9826884131352986
454.958788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02011200000004,3.500000002532033e-05,0.9826884887335683
454.958916,0.0,9949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02024,0.00012799999996104816,0.9826887652072398
454.958955,0.0,0.0,8199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020279000000016,3.90000000152213e-05,0.9826888494453117
454.959001,0.0,0.0,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020325000000014,4.5999999997548e-05,0.9826889488030375
454.959032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020355999999992,3.099999997857594e-05,0.9826890157615047
454.959043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02036700000002,1.1000000029071089e-05,0.982689039520961
454.959055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,28.02037899999999,1.1999999969702912e-05,0.9826890654403676
454.959115,14291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02043900000001,6.000000001904482e-05,0.9826891950374013
454.959125,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020448999999985,9.999999974752427e-06,0.9826892166369068
454.959143,0.0,0.0,0.0,0.0,3123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020466999999996,1.8000000011397788e-05,0.9826892555160168
454.959158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.0,0.0,0.0,0.0,0.0,0.0,28.020482000000015,1.500000001897206e-05,0.9826892879152753
454.95916,0.0,0.0,8223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02048400000001,1.9999999949504854e-06,0.9826892922351764
454.959199,0.0,9949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020523000000026,3.90000000152213e-05,0.9826893764732483
454.959233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,16751.0,0.0,0.0,0.0,28.020556999999997,3.399999997100167e-05,0.9826894499115673
454.959246,27721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02057000000002,1.3000000024021574e-05,0.9826894779909245
454.95931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,28.02063400000003,6.400000000894579e-05,0.9826896162277604
454.963201,0.0,0.0,8551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02452500000004,0.003891000000010081,0.9826980205953878
454.96339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,28.024714000000017,0.00018899999997756822,0.9826984288260435
454.963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,28.024946999999997,0.00023299999998016574,0.9826989320945239
454.963646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16751.0,0.0,0.0,0.0,28.024969999999996,2.2999999998774e-05,0.9826989817733868
454.963667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,0.0,28.024991,2.1000000003823516e-05,0.9826990271323485
454.96383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19021.0,0.0,28.025153999999986,0.0001629999999863685,0.9826993792042896
454.96396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,28.025284,0.00013000000001284207,0.9826996599978625
454.964016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17972.0,0.0,0.0,0.0,28.02534000000003,5.600000002914385e-05,0.9826997809550938
454.964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,28.025417000000004,7.699999997612395e-05,0.9826999472712868
454.964213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,28.025536999999986,0.00011999999998124622,0.9827002064653539
454.965943,14299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.027266999999995,0.0017300000000091131,0.9827039431798221
454.965953,0.0,13052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.027277000000026,1.0000000031595846e-05,0.9827039647793278
454.966048,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.027372000000014,9.499999998752173e-05,0.982704169974631
454.986329,0.0,0.0,7095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047653000000025,0.020281000000011318,0.9827479759319301
454.986342,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047665999999992,1.2999999967178155e-05,0.9827480040112873
454.986346,0.0,6583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04767000000004,4.00000004674439e-06,0.9827480126510897
455.013645,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07496900000001,0.027298999999970874,0.982806977141416
455.013657,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.074981000000037,1.2000000026546331e-05,0.9828070030608227
455.018797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,28.08012100000002,0.005139999999983047,0.982818105206699
455.018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.08012500000001,3.999999989900971e-06,0.9828181138465012
455.018939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.080263000000002,0.000137999999992644,0.9828184119196784
455.018941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080264999999997,1.9999999949504854e-06,0.9828184162395796
455.018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.080268999999987,3.999999989900971e-06,0.9828184248793818
455.018946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08027000000004,1.0000000543186616e-06,0.9828184270393324
455.01895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.08027400000003,3.999999989900971e-06,0.9828184356791346
455.018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080276000000026,1.9999999949504854e-06,0.9828184399990357
455.018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,28.080280000000016,3.999999989900971e-06,0.982818448638838
455.018957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080281000000014,9.999999974752427e-07,0.9828184507987886
455.018961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,28.080285000000003,3.999999989900971e-06,0.9828184594385908
455.018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,28.08028999999999,4.9999999873762135e-06,0.9828184702383436
455.018974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080298000000028,8.00000003664536e-06,0.9828184875179481
455.018981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.08030500000001,6.999999982326699e-06,0.982818502637602
455.018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.080309999999997,4.9999999873762135e-06,0.9828185134373547
455.01899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.080313999999987,3.999999989900971e-06,0.9828185220771569
455.018998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.080322000000024,8.00000003664536e-06,0.9828185393567616
455.019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.0,0.0,0.0,0.0,0.0,0.0,28.08033599999999,1.3999999964653398e-05,0.9828185695960693
455.019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.0,0.0,28.080386000000033,5.000000004429239e-05,0.9828186775935973
455.019063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,28.08038700000003,9.999999974752427e-07,0.9828186797535479
455.019074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080398000000002,1.099999997222767e-05,0.982818703513004
455.019148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,28.080471999999986,7.399999998369822e-05,0.9828188633493454
455.019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.08051599999999,4.400000000259752e-05,0.98281895838717
455.019589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08091300000001,0.0003970000000208529,0.9828198158875422
455.019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.080957000000012,4.400000000259752e-05,0.9828199109253668
455.019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.080961000000002,3.999999989900971e-06,0.982819919565169
455.019685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23912.0,0.0,0.0,0.0,0.0,0.0,28.081008999999995,4.799999999249849e-05,0.9828200232427959
455.019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.0,0.0,28.08110099999999,9.1999999995096e-05,0.9828202219582474
455.019799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,28.08112299999999,2.200000000129876e-05,0.9828202694771597
455.019941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08126500000003,0.0001420000000393884,0.9828205761901392
455.019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,28.081312000000025,4.6999999995023245e-05,0.9828206777078156
455.020908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,28.082232000000033,0.0009200000000078035,0.9828226648623304
455.020941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.082265000000007,3.299999997352643e-05,0.9828227361406988
455.020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,28.08232000000004,5.5000000031668606e-05,0.9828228549379796
455.020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.082321000000036,9.999999974752427e-07,0.9828228570979302
455.021206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20136.0,0.0,0.0,0.0,0.0,0.0,28.08253000000002,0.0002089999999839165,0.9828233085275971
455.021226,24454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.082550000000026,2.0000000006348273e-05,0.9828233517266083
455.021346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.082670000000007,0.00011999999998124622,0.9828236109206754
455.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.08283399999999,0.00016399999998384374,0.9828239651525672
455.022026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.083349999999996,0.0005160000000046239,0.9828250796870559
455.02206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,28.083384000000024,3.400000002784509e-05,0.982825153125375
455.022062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.08338600000002,1.9999999949504854e-06,0.9828251574452761
455.022092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47612.0,0.0,0.0,0.0,28.083416,2.99999999811007e-05,0.9828252222437929
455.022093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,28.083416999999997,9.999999974752427e-07,0.9828252244037434
455.022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,28.083420999999987,3.999999989900971e-06,0.9828252330435456
455.022101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,28.083425000000034,4.00000004674439e-06,0.982825241683348
455.022106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,28.08343000000002,4.9999999873762135e-06,0.9828252524831007
455.022118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,0.0,28.08344199999999,1.1999999969702912e-05,0.9828252784025074
455.022188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08351200000004,7.000000005064066e-05,0.9828254295990466
455.022199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,0.0,28.083523000000014,1.099999997222767e-05,0.9828254533585028
455.02224,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.083564000000024,4.100000001017179e-05,0.9828255419164758
455.022318,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.083641999999998,7.799999997359919e-05,0.9828257103926193
455.022857,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.084181,0.0005390000000033979,0.982826874605971
455.022879,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.084203000000002,2.200000000129876e-05,0.9828269221248833
455.022911,0.0,13897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.084235000000035,3.2000000032894604e-05,0.9828269912433012
455.022934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.084258000000034,2.2999999998774e-05,0.9828270409221641
455.022939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08426300000002,4.9999999873762135e-06,0.9828270517219169
455.022945,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.084269000000006,5.999999984851456e-06,0.9828270646816202
455.022951,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08427499999999,5.999999984851456e-06,0.9828270776413235
455.023115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,28.08443900000003,0.00016400000004068715,0.9828274318732154
455.023153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21746.0,0.0,28.084476999999993,3.799999996090264e-05,0.9828275139513366
455.023477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,28.084801000000027,0.0003240000000346299,0.9828282137753179
455.023506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,28.08483000000001,2.8999999983625457e-05,0.9828282764138841
455.024422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,28.08574600000003,0.0009160000000179025,0.9828302549285968
455.024485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,28.08580900000004,6.300000001147055e-05,0.9828303910054821
455.024613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085937,0.00012799999996104816,0.9828306674791536
